5.43999932230418,5.57476798890749,5.72180467986363,5.86863745476536,6.01049780605759,6.16321250309904,6.34595052238045,6.57173491228391,6.84237170293258,7.15806835092763,7.50410812610313,7.84684515394601,8.15314327280494,8.42229108374288,8.6823742850617,8.95991685302452,9.25323143438137,9.54315321319006,9.81419165928294,10.078296839094,10.3591042816146,10.6719277924895,10.9937269098755,11.29047984484,11.5364001641828,11.7308354013242,11.8779726388734,11.9915347201213,12.1049627294562,12.2539023660725,12.462419570148,12.7380218576176,13.0852794683493,13.4704943977959,13.8217003969953,14.0762239369747,14.3138586692145,14.7140294415703,15.4341503346116,16.4374169852099,17.5931008008911,18.7795160953901,19.9257717900922,20.9776232587549,21.8972093222992,22.7038323582873,23.4292522110163,24.1026138784897,24.7469219991015,25.384095421668,26.0222752010574,26.6473629005199,27.2437753127081,27.8113338521316,28.3672051262645,28.9287370787317,29.5017347852622,30.0829026505169,30.6667664055369,31.2296995342098,31.7381297038578,32.1757649081484,32.6314451624734,33.2333339384397
6.6066666797966,6.83267190965131,7.09343032180837,7.35213758832751,7.59160131220494,7.84706197359748,8.16221343365894,8.55969018517011,9.02369097688963,9.53408399736041,10.061885221463,10.5668828879993,11.010103636322,11.3893536232551,11.7351036499368,12.0767071949287,12.4187185416178,12.7503283937251,13.0630071784918,13.3657206435905,13.6748848452565,14.0008764530878,14.3262544623999,14.6256122066442,14.8776215562754,15.0734025428123,15.2065523698484,15.2877106273334,15.3627575005149,15.4815517911491,15.6751337044138,15.9476338780804,16.2991954951261,16.6858488381804,17.0195112895252,17.223117738564,17.3878017584461,17.7223228628151,18.4088768278421,19.3956996134931,20.5178839837709,21.6257322837733,22.6534432008203,23.5627090206601,24.3303286583802,24.9857850421251,25.57002128689,26.115869146205,26.6371127238598,27.1447160957984,27.6436867183766,28.1294171421172,28.5965801992581,29.0442705166792,29.4765615439814,29.8979452172845,30.3152855016449,30.7373165260427,31.1707197014471,31.6024114291898,32.008478643672,32.3713154705333,32.712134450604,33.0666677185076
18.3600025178664,18.7539541488246,18.5173891404557,18.1906498910872,18.1675652089493,18.450256981785,18.9760193242968,19.6758807411849,20.469434285814,21.2756485274421,22.0353351958288,22.7170108695524,23.2925234902594,23.7626959078369,24.1540841828496,24.4945188832571,24.8160137212121,25.1531739473681,25.5363938513948,25.9664314190383,26.4314241407663,26.9099022908169,27.336559519232,27.6335472613321,27.7475706859161,27.7002668776837,27.5276416807011,27.2850152665739,27.0676463686809,26.9747886127896,27.0593130636663,27.3077662519111,27.69864734438,28.1426832382335,28.4828285609373,28.586279013839,28.6737495886527,29.2131809871037,30.6108714680017,32.7344670609643,35.1911210506925,37.6231888687891,39.8671545642823,41.8231196880323,43.423452439201,44.7130402819789,45.7612583922349,46.6233384711188,47.3212995521264,47.8725958747223,48.3079419274571,48.6794562929991,49.039982027176,49.4072684730185,49.759550389821,50.0751802031607,50.3670415593175,50.6752433387182,51.0340124926789,51.4153672109546,51.7572408162305,52.0122546412738,52.2239784830617,52.4700003938236
20.1900027117248,20.0218172951587,19.9180389215558,19.8437768104677,19.8115737426436,19.9607870432851,20.4507668549623,21.3457425453428,22.5363372423141,23.8942812667644,25.2759265358736,26.5181197148333,27.4642228909803,28.1032982068184,28.5538070141323,28.934236663793,29.3138451103811,29.7313917480812,30.2204144708959,30.7812063476148,31.3999032781471,32.053531035061,32.6775840253987,33.1956753975817,33.557081186981,33.7893938986966,33.9350748257303,34.0339081273502,34.1201421308984,34.2275989757875,34.4027453558199,34.7101289883879,35.2105625021427,35.8469691539481,36.4443828288808,36.8477170154048,37.2270260707476,37.9797442556507,39.4487871512899,41.4992224399367,43.7650300925493,45.9115420850552,47.776955360867,49.2561174842667,50.2894824441096,50.9766089209569,51.451635285255,51.8161253688865,52.0951492605206,52.3028514657736,52.4562575494436,52.5770435517071,52.6868913944387,52.7954991087473,52.8990711846655,52.9938784716564,53.0883897938131,53.2006911479978,53.3453390521757,53.5012740569457,53.6279223312859,53.6942643528654,53.7282764574414,53.7800017212785
11.5033341362704,11.9354517185247,12.3769491447815,12.7848530579858,13.1557023619465,13.5916727550811,14.2118311219588,15.0791589861352,16.1542757043085,17.3858447600655,18.6833707847962,19.9066911431071,20.9187883274996,21.7016089217825,22.3427539608239,22.9284358946468,23.4891517321593,24.02088169202,24.5211692899531,25.0020475621412,25.4817198460636,25.9682264261976,26.4229040038149,26.7937165073708,27.0370565721611,27.1350414350347,27.074925807494,26.8819921034062,26.6601571978649,26.5221679092666,26.5364513062172,26.7080596307548,27.0338927150807,27.4354445182475,27.758803126159,27.8680880114435,27.904509513059,28.2030551924028,29.0562197533041,30.3813121105721,31.914200964461,33.4139657670838,34.7680178070371,35.90582424894,36.7843368207985,37.4563751461231,37.9956074946923,38.4595364381347,38.8677031580582,39.2341594863938,39.5698686262644,39.8808082559163,40.1724418717609,40.448469668086,40.710606408061,40.9608969243637,41.2081504700581,41.4665095278229,41.7472474881301,42.0333190005845,42.2921625641099,42.4985156357513,42.6722228944538,42.8500008707288
19.2200018475764,18.7322359280951,18.3182711160042,17.9514267584583,17.6635577026388,17.643014588641,18.1024406577046,19.100036572226,20.4121277112874,21.7874575050609,23.0638366975479,24.1920448709449,25.1321463383494,25.8817632913046,26.4718738440236,26.9375335095762,27.345919115597,27.7841072635572,28.3303548427942,28.9993425266472,29.778677324483,30.6341170077552,31.4316961929889,32.0089190477113,32.2619251359136,32.2657943789593,32.1294520752537,31.9361588131403,31.7161051682412,31.4935154244816,31.3221836044809,31.298186845503,31.5137503872364,31.8977140109155,32.2155320393209,32.2591278717704,32.2569690850358,32.7428105405251,34.181790060875,36.4344620158384,39.0690036259845,41.6863696613274,44.0699807522558,46.0630550680976,47.5636589010648,48.6612211273613,49.4867992282204,50.1425582174203,50.6628158549086,51.0721646806857,51.3954299351549,51.6578124731817,51.8842827243429,52.0922006495661,52.2903570252522,52.4871167319553,52.6913293497013,52.9122266070857,53.1557907246296,53.3973725670269,53.5955397410291,53.7195640444315,53.8044987220104,53.9100018326391
15.3966674064478,15.1791090567635,14.9817458592936,14.8091689319169,14.7064153371014,14.8266551534437,15.3398362748379,16.3084594279031,17.5989220305474,19.0571278756493,20.5428508540677,21.9334570438183,23.1127383637419,24.0636867910995,24.857395910976,25.5642414638545,26.2129841868094,26.8066035197532,27.3520177196262,27.8862934469597,28.4593359330507,29.0856410753788,29.6171304268003,29.8591958731419,29.6822871598267,29.1553978499468,28.3854119212467,27.5024810088475,26.6848700859888,26.1151633097814,25.8960230625474,26.01582794477,26.4468609475162,26.9933550934798,27.2914934369816,27.024331310614,26.5794063849201,26.8369200999652,28.5708630823183,31.6160717694135,35.3532067141915,39.2068559662265,42.8482800361486,46.0295786698451,48.5766344135353,50.5727538114802,52.1572992110446,53.446013395656,54.4991740849756,55.3689840945783,56.0994788001166,56.7215100652557,57.2645792165616,57.7537878243181,58.209283450692,58.65065489949,59.0929220545112,59.5475025545578,60.0223157055577,60.4933269418294,60.918993818755,61.2687486273032,61.5794863195846,61.9133355011494
10.4899990702821,10.8191596957279,11.1601635355159,11.4732545349872,11.753408969752,12.0884606730158,12.5809586953433,13.2712072963783,14.0859069083297,14.940214450637,15.7694347055651,16.5344270674768,17.2000158414729,17.7744742215012,18.3046632514216,18.834967664334,19.3677462934358,19.8793221164602,20.3511961726212,20.8036867725166,21.2736423983703,21.7811932495486,22.2695337574391,22.6598322032189,22.8924722605246,22.9664812873146,22.8922429163439,22.7122768416099,22.5355543622448,22.4781928804737,22.6034654736529,22.8990807148374,23.3431932591297,23.8278787192163,24.1591336653679,24.1682344878216,24.0638332215494,24.3184910127179,25.3414826142594,26.9873935228953,28.8425609684781,30.5399434837517,31.9669702706817,33.0944612789761,33.919386691268,34.5298425174443,35.0336816037298,35.5070071630499,35.9513657636675,36.3577267331668,36.7246767138305,37.0630978726831,37.3847839583128,37.6956211813779,37.9948440225374,38.2816539557069,38.56024587924,38.8387516258567,39.1234145121938,39.4017289771006,39.6509167423515,39.8556409908903,40.0462091865299,40.2700015255463
8.85999572908507,9.18163753960203,9.31905228066991,9.46861729165378,9.77550146789148,10.2479669379186,10.8715004438529,11.617954722275,12.4342988979899,13.2653040495492,14.0723358091606,14.8378075690501,15.5465967291027,16.2043397283817,16.8351095346942,17.4604894503554,18.0676009228499,18.6222156159937,19.0996035929751,19.5434949484072,20.026773193117,20.5924723915518,21.1462687179368,21.5545156660407,21.7211201078512,21.6645975817819,21.4254839972066,21.0805009486039,20.7811955306894,20.6864385555873,20.8603671859772,21.2316546292584,21.716774793324,22.1912309582417,22.4895557762531,22.4753718580893,22.4137185899796,22.8503570897186,24.2623342306222,26.5253984116393,29.224509501359,31.9638605181482,34.4587987936134,36.4611051225322,37.8298861321302,38.7988665262374,39.6830014067669,40.6694530221954,41.6452917656311,42.4559330475689,43.03909500007,43.4814866321293,43.8819023146785,44.2974499911035,44.7382998002479,45.2100960897266,45.6871141157214,46.1188969980497,46.4620508782666,46.7458533244203,47.0393993812245,47.3841157198993,47.6516168225149,47.6500008221227
11.9799957145535,12.4653986973993,12.798201256107,13.1636978305608,13.6924627537721,14.3687750933279,15.1529312289556,16.0252721957952,17.0027228063729,18.1043152005252,19.2832388731923,20.4091715709768,21.3524508705296,22.0966811814881,22.7260615125068,23.322198607033,23.8996694886013,24.4315249765846,24.8994254685076,25.3493896610415,25.8548429616469,26.4615363487453,27.0878652679392,27.6157645819821,27.9596306119672,28.1329290010153,28.1681076634706,28.1208457976095,28.0948607260771,28.198406306199,28.4708610703358,28.853115590173,29.2783356178683,29.6762249178155,29.9730252666454,30.1122599377608,30.2641192605107,30.7573080367766,31.8719871159864,33.4701177350596,35.2114193892475,36.7941345610919,38.1261083510135,39.1838737186492,39.9715479214444,40.5894103706379,41.1585108623104,41.7451862352113,42.2872926467622,42.7051501222214,42.9785903922116,43.1835062895577,43.4031956486968,43.6829467437281,44.0252500985264,44.4270389171505,44.8344462324961,45.1535530165562,45.3065441173862,45.3771328764549,45.5375358795962,45.90028535977,46.2114443306645,46.0800020955803
16.520002046507,15.9691528874669,15.6441579812082,15.437670085136,15.3009737546011,15.3421067922162,15.6944446922476,16.4347963986648,17.5367304633745,18.9607073095343,20.5889955210124,22.2046887895526,23.5923338324049,24.6835369989797,25.5405113161996,26.2284669081378,26.7956291834031,27.2797011918221,27.7160339901179,28.1246695281775,28.5191304371815,28.8948098714478,29.1640852150464,29.2155721700405,28.9674620455303,28.4282057526768,27.6238298742752,26.6447104641811,25.714286729487,25.0697869311576,24.8172644431746,24.8751997007748,25.1442670830309,25.4473870839065,25.529726312256,25.173304768828,24.6833016973751,24.7307559109168,25.9096587831684,28.1313170583322,30.976890526014,34.0330765712768,36.9270238530861,39.2991462570864,40.906296662444,41.9118084620453,42.5674473076269,43.065599597261,43.459213333811,43.7810279368192,44.0493976628615,44.2594568893082,44.405023135376,44.5027110959523,44.5948044771281,44.7219350071835,44.8778577322319,45.0193690093496,45.1103632834315,45.1908522898697,45.3425532676421,45.6071126002337,45.7812341086956,45.5700035897017
13.2900020855234,13.0671347644774,12.9664550600803,12.9045093552087,12.8638688460633,13.0036233458956,13.5107700284381,14.4475671364907,15.6486101675123,16.9260614691136,18.1582700871244,19.307533196944,20.3417799237503,21.2330870713537,21.9572150820839,22.4973297789167,22.9167080365772,23.3282570713006,23.8316403892848,24.4290028251903,25.0809612978876,25.7326319924196,26.2587616269017,26.5139724402052,26.4080224867254,26.0189286630704,25.4566972735774,24.8324265142055,24.2594724167555,23.8504379034393,23.6675951619515,23.7012461728852,23.9326959330271,24.2636221667348,24.5160753259369,24.5380760597785,24.5603501087379,25.0812593522774,26.534376842694,28.7858384349683,31.4273668004236,34.0830545282187,36.5566996835058,38.7109922156882,40.4501839057723,41.8235063590074,42.911776941137,43.7866865735241,44.4984948411682,45.094169186244,45.6059756022125,46.0424496691844,46.4107408884057,46.7401387751217,47.0848619092838,47.4963817785932,47.9629146584709,48.4228049133444,48.8214006661979,49.1825723549652,49.5732136606084,50.038020304169,50.484763688319,50.7700002067356
9.51000263390977,9.73970674993936,9.88781397849935,9.99912501431877,10.1273503554509,10.3500210316825,10.7481979482136,11.3630567220551,12.1629777799754,13.1080224411615,14.1371634083168,15.1626255638622,16.0975332166576,16.9041872111091,17.5885630821204,18.1605103337815,18.6558118148475,19.1263165812211,19.6176257430002,20.1300979369029,20.644825482797,21.1389153205977,21.5715272823627,21.8966848887558,22.076023022818,22.0944048744592,21.941421820157,21.6546991667883,21.3711877655751,21.238501033307,21.3243519311566,21.58220012371,21.9554286919594,22.3577544190768,22.6732277904136,22.805807556585,22.9350896261555,23.4334305120936,24.6245087253522,26.4070472635162,28.4742602222385,30.5421689914301,32.4538293214996,34.0939286599443,35.3867606849978,36.3948065324256,37.2106158609597,37.9079096571213,38.5161941409091,39.058545991326,39.5520333060363,40.0040254025654,40.4212284023813,40.8166154419088,41.2102161491079,41.6210365671587,42.046361020467,42.4663479146991,42.8634492429661,43.246033798506,43.6366704753951,44.0524767019541,44.47671832531,44.8799993874705
12.5500013946614,12.7152023934812,12.6420475034978,12.5461678925693,12.6101630687623,12.9283217580045,13.5794918920366,14.5605353598795,15.718680191858,16.8872458572899,17.9738687721943,18.9804455111836,19.913912338571,20.7617921705836,21.4943665305819,22.086981270341,22.5773294208565,23.0417292930241,23.546249912404,24.0814682718782,24.6058133999806,25.0697359131845,25.3876489519292,25.4636633439783,25.2366718577674,24.751711261024,24.0742590251867,23.310471606074,22.6506222959416,22.292881373841,22.3125404273771,22.6091812128465,23.0658536874125,23.4961779661158,23.6443443218739,23.297699565996,22.8440030847794,23.0908992020523,24.7454699411575,27.6333059454576,31.1537077647317,34.7457079792726,38.0719833120904,40.868505189406,42.965917923288,44.5252357721527,45.779261773296,46.8894882883617,47.8499511085467,48.6311861624486,49.2380809178864,49.7309715430623,50.1740226024151,50.5966297774646,50.9890399157649,51.3402029406547,51.6513495483458,51.9333928879204,52.1940818501356,52.4089645088579,52.5359457549718,52.5468294609257,52.4985771359705,52.4800025504215
9.88000235569814,9.98835819468009,10.0721330661814,10.1499759241291,10.2526435408856,10.4432631758788,10.7899549497719,11.3257729844227,12.01977196305,12.8338174462471,13.7158352242616,14.5960705309972,15.4055569010029,16.1114663309719,16.7130661275176,17.2133101296385,17.6434531001208,18.0522827698246,18.48275786306,18.9353638523715,19.3924991548211,19.8272705595755,20.1704878676984,20.3408619175987,20.2855232006352,20.0383313465658,19.6497492306107,19.1883408367249,18.7600999919639,18.4746510313639,18.3926204332465,18.5045704114426,18.792064591121,19.1536311170986,19.40476265384,19.3861496043493,19.3130700585036,19.662761522179,20.8569135045804,22.8253281958231,25.2599305973746,27.8610674007468,30.3815466326375,32.591373185558,34.3284610671269,35.6677711750967,36.7358553325243,37.6300392369188,38.3790178133708,39.0017708459704,39.5257263773334,39.9919492467483,40.4419880568836,40.8956712506832,41.3483709510898,41.7946383385494,42.2365295782231,42.6820179433847,43.1383242940781,43.6040912684883,44.0732614023641,44.5347878624337,44.9477380017785,45.2600007193307
