0.0418773037609362,0.0392692148952244,0.0435840771453005,0.057688727005939,0.0824066925480783,0.113098677201112,0.14422966668328,0.17099575689425,0.189927403021574,0.197775778239669,0.194193809579616,0.182514873698996,0.166288360988129,0.148666236161796,0.132447502035727,0.120271663307948,0.11315748572144,0.111119655980388,0.113703694844716,0.117287539110388,0.11690022327557,0.108437101810313,0.0917885834329916,0.0679901167435401,0.0392945829091294,0.0116697225891548,-0.00822604937236102,-0.0161035913013111,-0.0125729930739741,0.00110048865100479,0.0212944587997464,0.0410159428395867,0.0534301360906691,0.0613021363061343,0.0769969436721222,0.112506609543059,0.169546514464872,0.242645281976376,0.32507627736902,0.401168693567123,0.450926312989577,0.458655204612049,0.431444049218778,0.383847128451127,0.328812459922717,0.273665215384184,0.224496275794002,0.185239103852397,0.15476096622035,0.131208694160522,0.113132532016051,0.0997338952722284,0.0902792237780715,0.084203871591548,0.0811333856605141,0.0806562775779791,0.0816290265573693,0.082330960106143,0.081146044919525,0.0775885955568976,0.0717922566482977,0.064159434560847,0.0566797077782758,0.0519363187528193
0.0649720442706328,0.0563304639091907,0.0547996793817603,0.0618522987934312,0.0774605656933484,0.0975854699344942,0.117537173215409,0.133834489260692,0.145202159297734,0.150626546888228,0.150084276193227,0.144807971859385,0.136132833108395,0.125799370107538,0.115908057993302,0.108464332908967,0.104289670238898,0.103472058844497,0.105782997245026,0.108863028464928,0.109445237100969,0.104701780642321,0.0938334030109525,0.0766226632061392,0.0541479935763676,0.0314421990665636,0.0142758134711334,0.00628466857014344,0.00669041562951881,0.0141468529527961,0.0262780327006767,0.039235526175559,0.0493169720555523,0.0587841329854699,0.0758628955768314,0.108518735564115,0.157959245469959,0.220666045230063,0.292031385153573,0.359435027660353,0.40638188818965,0.419641713895943,0.403293367757335,0.367087771922037,0.320288119619729,0.270443377345354,0.224719873601467,0.187909900664668,0.159230877752541,0.137105792767281,0.120290170777735,0.108076303301577,0.099801938306209,0.094709782203672,0.0919355271519261,0.0906054233780157,0.089787801222667,0.0885053256132572,0.0858174180028347,0.0811405213971215,0.0740866948510704,0.0642901196275674,0.0515066591863353,0.0355376908511038
-0.0783333141573315,-0.059323229657118,-0.033974821251899,0.00232495379154749,0.0523179875540448,0.113743614610793,0.183479999845265,0.255079799075239,0.316026235601399,0.353360700265372,0.361648604363649,0.344998476783234,0.30830264008557,0.259616018583281,0.209802308112153,0.169090619021393,0.139649558588549,0.118654096990519,0.103090918043372,0.0891525761415613,0.0726934490080591,0.0503870915403931,0.0226688319547375,-0.0089479482783038,-0.0420189633034157,-0.0712594273239116,-0.0908579548898533,-0.0970467948022124,-0.0902840645910859,-0.0715997610853243,-0.0443865075407604,-0.0154153542296908,0.00863704859476007,0.0292411279663066,0.0560143882055065,0.0982614754124487,0.156613064213688,0.225633883714258,0.2988770409038,0.362732874406815,0.400127801060214,0.397820868991317,0.362853348520119,0.308912777926422,0.248452926416773,0.189606816701255,0.139554567673594,0.102616508706255,0.0763974172427684,0.0575534246338266,0.0437005194369126,0.0340040482841364,0.0277644008235876,0.0241179440157907,0.0220163596538767,0.0204463384398008,0.0190906039871531,0.0181806487803594,0.017894831269526,0.0177723637720178,0.0170022633846828,0.0147166155074235,0.00972486292262949,0.000715767552235922
-0.000860839202619517,0.00750024878974541,0.0210740204347394,0.0441505393073977,0.0785645886107954,0.119586711924964,0.161404987241132,0.198485271904969,0.225800402197741,0.238492678150196,0.235962728471787,0.223012247906244,0.204736374170851,0.185205427254569,0.1675795654889,0.154734563454986,0.146763895501381,0.142037347325569,0.138691431422375,0.13341496342921,0.12228026337052,0.102278248820108,0.0746221827047231,0.0417353370119959,0.00702475032393589,-0.0231007563407197,-0.0416815075178843,-0.0447838542828987,-0.0347314273201024,-0.0146521947149853,0.0108962457654184,0.0353120038309266,0.0522569844534592,0.0650763979191253,0.0867987598282273,0.130028829987534,0.196386907435434,0.279811557323184,0.372906477272362,0.458770439744921,0.515905626098447,0.527478323363335,0.501350257267919,0.453475544026575,0.397801698857995,0.341254480682173,0.289222164077071,0.245450571265769,0.209828606331743,0.181687847455847,0.160072768604397,0.143564413110562,0.130720714519383,0.120645868076509,0.113059145119297,0.107688700548499,0.103891431152843,0.100731525012142,0.0972949082546844,0.0929463753306238,0.0872035157215943,0.0796882100536432,0.0706436528645263,0.0605454342076785
0.0192017740451708,0.0290142975894964,0.0384366865852267,0.0508756181681027,0.0680467276094394,0.0871446170075356,0.10462474480067,0.117757758119999,0.125302116236832,0.126217673245395,0.121051630494976,0.112364506763078,0.102791560131254,0.0939365942684995,0.0864873570108704,0.0810614014811823,0.0778540924052794,0.0767992406551286,0.0774705829066441,0.0769579033091831,0.0712932052843299,0.0575001540701746,0.037167246897408,0.0131907844721837,-0.011077801843822,-0.0308985210521384,-0.0412839158308236,-0.0397738078770095,-0.0291339781668554,-0.0127925371303842,0.00508834288451802,0.0192968209972052,0.0249488970053916,0.0265575957832436,0.0380329672813815,0.0727819485136289,0.132356988358751,0.210020367871911,0.297794716268747,0.379067298216447,0.433049307639949,0.443411790334848,0.41743223540731,0.370123698298381,0.314899759920246,0.25957431187205,0.210731028609744,0.172531847908248,0.143451821036067,0.12116183798267,0.104090218383843,0.091887890540682,0.0843007320343209,0.080611075966611,0.0795793167306699,0.079947485073843,0.0806046956795668,0.0805560276981549,0.0789095160881408,0.0757110608363671,0.0715204285300976,0.0669129574488629,0.0625263329069776,0.0590215604294044
-0.00661227338699789,0.0108274254755196,0.0294089481298757,0.0542411266530364,0.0879938468721242,0.12681642458302,0.165782845787968,0.200236636058859,0.226013261358171,0.23908861222066,0.238685363332122,0.228144259382317,0.211056859616848,0.19074092328091,0.170271042219982,0.152547847281652,0.13865000497909,0.128527439783499,0.121715451897848,0.114975083471686,0.103885970540153,0.0848117081578667,0.0577304711139867,0.0236568696746426,-0.0145257286824728,-0.048231471643412,-0.0678185923709727,-0.0679426231726184,-0.052145139475836,-0.0251158644397988,0.00613781478098824,0.0312943778421536,0.0404517681233125,0.0392177463899926,0.0487098907936361,0.0892592686645354,0.162201629095614,0.25558877553352,0.356298060839769,0.443925226291539,0.494544618681372,0.4899903399358,0.442519282974349,0.374357449187581,0.304472181198497,0.240434128537272,0.187319358569593,0.147765122486486,0.118681677745952,0.0961779017473363,0.0776926569231229,0.0628116073713468,0.0512934537703193,0.0422645725854253,0.034139360099033,0.025322838736385,0.0146638879973806,0.00136133483641417,-0.0153372860728984,-0.0358159551268741,-0.0602567557616011,-0.0886412429701633,-0.11975063176149,-0.151917163406194
-0.00562834125026664,-0.000557146824733754,0.00763283597479414,0.021290571521293,0.0414848169672152,0.0658616706686328,0.0914994598391946,0.115293021271387,0.13380230085625,0.143622971984401,0.143981712324021,0.137442242996664,0.126777224041241,0.114644169753013,0.103598331129098,0.0960645237981861,0.0930708240427823,0.094780001184144,0.100910948115494,0.108176919255998,0.112011230532227,0.108486755523849,0.0966305161893662,0.0763165682724204,0.0488923677663939,0.0202014221185065,-0.00307184451589126,-0.0163429255918107,-0.0193695671759612,-0.0124929390409531,0.00172305204874495,0.0175361065798045,0.0293018760510278,0.039250934656281,0.0574887792844963,0.0938446334401642,0.150103319690288,0.222423990977645,0.305644834597006,0.384870724116263,0.440499493064416,0.456753447497733,0.438136808564046,0.395800026313189,0.340408748645426,0.280922641821866,0.225919549093254,0.181337188615979,0.146913557539637,0.121493776157129,0.103661760626672,0.0915798032104131,0.0833953126146568,0.0779293578776825,0.0747615315873146,0.0734827807445921,0.0732324008829142,0.0727935947967233,0.0710386108933318,0.0677671760240495,0.0632871927164232,0.0578866197666301,0.0517013091276079,0.0448102188897759
-0.129885326257776,-0.101490954682165,-0.0719135349677656,-0.0390873717473878,-0.0022120487804662,0.0361301019253193,0.0727994732409812,0.104853463092202,0.129709026050345,0.144882514122625,0.150143960693822,0.148121863785624,0.14161965662555,0.133266428757806,0.125536431523292,0.120825936472841,0.120732040551596,0.1263567366243,0.138079881745047,0.151296657483674,0.159279542336961,0.156420091244258,0.142276948043539,0.117889946496953,0.0862667428976989,0.0564196769227899,0.0384747593296456,0.0383090861973533,0.0530137608746986,0.0785112422810079,0.106803522457543,0.124286539493598,0.11784374896737,0.0954876879902977,0.0863599752070676,0.118719057528261,0.197394371834967,0.310830807411412,0.44512017040204,0.570070191595847,0.647613607011786,0.648132961195607,0.586735209211331,0.493182924928116,0.393378883058225,0.299720996453775,0.221647239161477,0.16464830959172,0.124945645492047,0.0974480239735575,0.0781693202359352,0.0649072088134852,0.0556424690559356,0.0489618337163066,0.0441343229029951,0.0404720921248571,0.0373918348221838,0.0343926646220619,0.0309806977306446,0.0267068423011697,0.021146548489061,0.0139402445459116,0.00511984259519921,-0.00513631507833423
0.0463797882789905,0.0486121651473319,0.0547853651321982,0.0675084030573111,0.088269774905289,0.115562247837254,0.147367361624335,0.180112102663866,0.207386220524154,0.222592946784406,0.223390855730606,0.212835800415102,0.194362564290471,0.171988182295905,0.150246798865749,0.13337700211856,0.122165932753928,0.115262493233816,0.111192927295817,0.107850282613226,0.102857962980662,0.0941611088631928,0.0811846375634247,0.0637779824368887,0.0429152120280999,0.0230022524167631,0.00908613824273472,0.0044932929574521,0.00899222498284687,0.0218596405021844,0.0398803230031779,0.05627574234027,0.0644018745671973,0.0670112489162295,0.0762529477981714,0.10390690463646,0.151640753412226,0.214050320492124,0.284652440772236,0.349423890762695,0.390695067362931,0.394680573984482,0.368154828429163,0.324629453866899,0.276041942085494,0.22882059430447,0.188184693696255,0.157327360430968,0.13468374114352,0.118014850251305,0.105626494542523,0.0967038600012824,0.0905129243826711,0.0863457999156997,0.0835240255493224,0.0813797094084956,0.0793845869726781,0.0771204792422679,0.0741880101346175,0.0703364257232422,0.0653964038013928,0.0592166107103407,0.0517494673862887,0.0429862030105774
0.0677603933648998,0.0662376300908127,0.0665652710596591,0.0705688662023683,0.0792133784109915,0.0911629744631341,0.104698958990607,0.117862885532092,0.128258734595526,0.133492408168486,0.132957390882819,0.128314454052991,0.121349840720358,0.113462494410141,0.105707389998511,0.099059514978957,0.0937449542835743,0.0895258332650029,0.0860595634903342,0.0823215065685595,0.0769965760049555,0.0690127490815382,0.0584174060107388,0.0455788965585108,0.031435309307626,0.0186632811155814,0.0102621692934624,0.0080436414784226,0.0113634362925575,0.0192587289553442,0.0300658160136098,0.0411187757134361,0.0498385175401368,0.0574158273680066,0.0688113674603228,0.0888388781699129,0.118270409106959,0.155051544987849,0.196457704654496,0.234821728356415,0.260086220501288,0.264333237722013,0.250982436050349,0.227168679569721,0.199308122527809,0.171300263356656,0.146491414494147,0.12706039951472,0.112444465373047,0.101688879682566,0.0939152859635321,0.0883686102693675,0.0843143844034811,0.0812887519249221,0.0791325580052511,0.0776801153777601,0.0764121876458594,0.0745307918859668,0.0713284271893803,0.0670188538233298,0.0623206012214886,0.0578889428114101,0.053965292412243,0.0506362642880292
-0.175662584808591,-0.125930389304178,-0.0699941628937657,-0.00643539635957739,0.063953237819274,0.134467430075617,0.197441828063111,0.246809157964276,0.279418821152199,0.292525612313584,0.286886283450282,0.267699306340933,0.240418265448695,0.209912484772534,0.180532394602051,0.156367797931754,0.1388379939347,0.127707853165576,0.122060080414841,0.116391937311376,0.103247993815135,0.0766614389056674,0.037524075182203,-0.0113064782791421,-0.0648146454971397,-0.111400070025177,-0.138248873473185,-0.138394080618317,-0.116959062269831,-0.0806192249755196,-0.0387095371560662,-0.00436799575191588,0.00975812076316773,0.00903498510468947,0.0168422211774262,0.0557961156404302,0.128403546232681,0.223108330957342,0.327028971442152,0.41891336141494,0.473461360435496,0.471316297072544,0.424528863664126,0.355441508072982,0.283236885919144,0.21604546540138,0.159578503192907,0.117172148912073,0.0865851645250431,0.0647846968974577,0.0492836080780311,0.0384756288732071,0.0308521262234601,0.0254112875049697,0.021721966374276,0.019390187200783,0.0181263556849,0.0177231742463359,0.0179723272548292,0.0186349567818058,0.0194554704363444,0.0203458723109701,0.0222328699478107,0.0264227093589832
0.023622804491892,0.0284294231270038,0.0357173489977318,0.0473800866730611,0.0645175474934239,0.0861079559341035,0.110766779110898,0.135941414280256,0.156947398268684,0.168957301669081,0.17023716913116,0.162976663915776,0.149645103597655,0.133213551960266,0.117098683892696,0.104493001669939,0.0959507324952439,0.0903916412854657,0.0866528190697316,0.0831646572170518,0.0781843557580903,0.0702229627002137,0.0589583894128065,0.0444032394275183,0.0273607978540458,0.0110471289275429,-0.000871079424127265,-0.00595368091299871,-0.00429679715653247,0.00365933988893196,0.0160135351595843,0.0287754959772111,0.0380080699490512,0.0446915983060292,0.054723915902757,0.0738360539042135,0.102810032948815,0.13896689523723,0.179036484702724,0.215548762774733,0.239002623595755,0.241957157438164,0.227879774762896,0.203812416308031,0.176012542420513,0.147991626852938,0.122658608545895,0.10193551244239,0.0854268250264213,0.0724073296246765,0.0623270253674078,0.0549187368073729,0.0499354704124867,0.0469717178136692,0.04544348716715,0.0447502620319908,0.0441828707062801,0.0429464751009598,0.0403349840977351,0.0364980511882193,0.0320542017808251,0.0276291384577386,0.0238629260920379,0.0214010016109839
0.0277741296566027,0.02855025531451,0.0298680615072881,0.0321174357542956,0.0355589241752755,0.0401072761532927,0.0456168607934969,0.0516289169319658,0.0571131850267393,0.0609966871302953,0.0628737873503643,0.063185275418393,0.0624278503420365,0.061123608090989,0.0598172001981688,0.0590171435010481,0.0588255423434356,0.059092720691602,0.0596347270512593,0.0600547415085143,0.0598652950290087,0.058614312997836,0.0560135450878749,0.0518219155971094,0.0462279537457741,0.0407311697278684,0.0370764920748323,0.0364302570614505,0.0387623760527052,0.0438811443287574,0.0509402785318288,0.0581574835294665,0.0637902408665223,0.0686665451928318,0.0761849042632162,0.0896387554146261,0.109502089677347,0.134277182155541,0.162088739244847,0.188339677452374,0.20711665303284,0.213715449772195,0.209838194978874,0.199286313543689,0.185558079702221,0.171089168523675,0.158080699600519,0.147974118272837,0.140426951220615,0.134841763007878,0.130677205820988,0.127482465948602,0.124823987972548,0.122528110124277,0.120713803946514,0.119486680466706,0.118502851016827,0.117064030698153,0.114569283170253,0.111422736618969,0.108579205177195,0.106919730789102,0.106845046614775,0.10857623168865
